hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:58a0973f-4fc7-4eb9-8b5e-617e3ccd9bb3,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:e44a24ea-46d1-4ab9-838c-eaa9dc23bb71,hqdm:type,hqdm:class_of_state,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:2b73eb60-96d8-49a4-a7d7-09673a6da675,hqdm:has_superclass,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:e2a30e6f-8c00-4f20-8177-954850826d88,hqdm:type,hqdm:class_of_spatio_temporal_extent,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:efba6e25-644b-447d-910e-40edb1e9845c,hqdm:has_superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:41036794-2524-4141-858b-c1e6833f6c24,hqdm:type,hqdm:class,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:15336e1d-d361-4f97-9b2c-fa2a4ff4e2a8,hqdm:has_supertype,hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:a3bb468a-0b78-45e1-a2b9-77e7b425d3d5,hqdm:type,hqdm:abstract_object,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:20825e66-0a21-4197-ad58-11d3daaed93f,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,hqdmRelation:6bced0c2-e18b-421f-a4dc-faf9cda74b0d,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:f6cbbf84-09a2-454e-9df9-ece06294273f,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:10a21c7b-33fe-4071-9507-e230749afd7f,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:8cd2bde7-f67f-48ad-9c29-ddbd1e601165,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:81be2677-ec78-41d6-b233-68fb7571717a,hqdm:type,hqdm:class_of_installed_object,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:22206985-5ba1-4031-9eab-eb8f29d0477a,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:af168855-d17a-43e5-9181-f07616738a85,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:28ed45d7-d71f-4568-beac-f6a5b6ac4f31,hqdm:has_superclass,hqdm:a3dd76af-0812-4317-bb76-a568d9eee416,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:c26b0421-8a23-4297-ace4-2e30a85f1c8b,hqdm:has_superclass,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:ecd42598-f97c-45b7-8abf-e0be9564cab9,hqdm:type,hqdm:class_of_state_of_system_component,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:3d023a96-06be-40a0-9cf3-78b7571b8065,hqdm:has_superclass,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:77737814-b211-47b1-b438-c4c8ab681e13,hqdm:type,hqdm:class_of_state_of_ordinary_physical_object,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:a822f62a-9190-44dc-ae34-4d3aa1deaa5c,hqdm:type,hqdm:class_of_state_of_physical_object,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:31e5ef45-f0fc-4029-9593-5fe2d06adc40,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:ad6e0ed9-937b-4312-b7a4-1721b1b40676,hqdm:type,hqdm:class_of_state,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:0bdbbf53-1fe3-49ee-9dfe-b773f0c50173,hqdm:has_superclass,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:bd2a9ac7-e0b5-4309-ac03-f234e8208088,hqdm:type,hqdm:class_of_spatio_temporal_extent,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:e8cd1375-222f-4372-9dc5-c64d131e8097,hqdm:has_superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:2ef4a9ed-3278-4d57-b6db-bfaf8a78ab8a,hqdm:type,hqdm:class,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:c0445cdc-e0ea-422b-9cfd-53e2a46163e7,hqdm:has_supertype,hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:bb756012-ebb9-4721-bac5-046731194c9c,hqdm:type,hqdm:abstract_object,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:6179b740-b163-4a1a-a69b-f0407cd5ca9e,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,hqdmRelation:8c4375de-1a5a-4c75-9229-2d049055c57c,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:fb5c62d6-8722-47b4-b79c-45bdaaa851bb,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:3c4c0a94-ae86-4762-b3b3-5d4c43608553,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:8772b576-b42d-4160-a607-595ac41d2349,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:71ddc56d-b8ee-4e4e-8af4-9fafbf100c54,hqdm:type,hqdm:state_of_amount_of_money,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:4766b183-0888-4281-9503-15ab1f259d0b,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:2185a6c0-5615-4a04-bf77-188cc8349274,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:753ad160-330e-4971-b722-1a681e2e3230,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:faf345cf-8f45-403b-90f2-ed55b227259a,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:1f99b756-dd88-430c-aad5-146e44966e7a,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:32150f14-92de-43b8-a0b1-8c22a4d6976e,hqdm:has_supertype,hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:dc473085-ff4f-45db-b652-85651edab9b0,hqdm:has_supertype,hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:eb162131-95d5-4df4-93a3-9b35e7355819,hqdm:type,hqdm:state_of_socially_constructed_object,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:ce5b0ad5-ac7a-49e5-ad9e-73ea86a5d4d1,hqdm:member_of,hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:5c42fdca-d693-4019-9c15-b7162ac167a2,hqdm:temporal_part_of,hqdm:3603c6e0-605b-48a0-ad84-47c17d98bf6b,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:24dabb17-3c95-42f4-8d2a-ba3d2c28dcce,hqdm:has_supertype,hqdm:2878273d-20f6-434e-8aa9-99764432fd03,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:dea8492a-d242-4c2b-a7fd-db35bd8e7580,hqdm:type,hqdm:state_of_physical_object,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:eb697cf7-9e42-498f-8201-64978dee0ca4,hqdm:member_of,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:74605316-dd8f-4fc8-8049-b3ace4b75616,hqdm:temporal_part_of,hqdm:db723822-93f7-4c1d-8f17-fb094a5c10d9,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:163b281b-087e-4138-8ae1-9fcf3feebb0f,hqdm:has_supertype,hqdm:13bebbab-ce5c-4c3b-ac77-66713f303a0a,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:1eec7219-db40-4227-8a99-519efcd8a908,hqdm:type,hqdm:state_of_intentionally_constructed_object,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:3b7512d0-e44e-48f8-a434-cef267cd9886,hqdm:member_of,hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:6833b6c8-0a6b-4708-8c64-2251eeb2ed41,hqdm:temporal_part_of,hqdm:eb620bb7-652e-45ef-bc04-31f7d7c5ee10,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:738955b6-f160-477b-95fd-35100fdac5b2,hqdm:type,hqdm:state,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:747d914f-b26f-412d-99dc-8ef25b8b2b04,hqdm:member_of,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:93824a5e-79f0-450d-b6af-2be409c3c90b,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:65054ea1-a9c0-44e9-8259-e07700961cb8,hqdm:has_supertype,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:ef8628c3-0051-43f7-b9f3-0ffaf8fbf1b0,hqdm:type,hqdm:spatio_temporal_extent,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:9a3afb89-0959-44c7-8a34-728dfbc43b48,hqdm:member_of,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:729973a1-5ddf-4f69-ad92-6dc4e8708055,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:5c20e872-fea5-439f-835e-d76e8c8fa356,hqdmRelation:1073fdbc-a33a-46c7-b0da-be7f7646aac9,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:2996d61a-7caf-4737-b71e-c169f2aa0d7b,hqdm:part,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:08eb1b49-998b-483f-9a71-98f0b999ef85,hqdm:type,hqdm:composition,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:7796ab10-a488-4fcc-ae08-01c97c888c1f,hqdm:whole,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:78884d2b-e2ec-43a2-a83b-94ddf932191a,hqdm:member_of,hqdm:ba210fe2-cb0d-4c39-b0a2-84ea734af444,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:b5ffb0c4-475b-48f6-a216-0db11baeffa7,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:7968a68e-9abe-402c-9cd8-ad1b6ab7c21c,hqdm:has_supertype,hqdm:8c49494d-9064-49e8-b56f-1cd9b46be261,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:9fa2d5be-fc67-4c2e-b939-1c08900af64e,hqdm:type,hqdm:aggregation,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:8a7b23a9-34f2-4b97-9ea0-30d4224da60d,hqdm:has_supertype,hqdm:6dead78a-0a96-47f1-adde-ef2edc60006d,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:cfbc184e-4842-4efd-bbfa-59a3ede4caec,hqdm:type,hqdm:relationship,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:0e5a5a0e-3d48-410c-b5a8-85a245896b65,hqdm:has_supertype,hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:afc758bf-cfcd-47b9-888a-88e906f8023b,hqdm:type,hqdm:abstract_object,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:e2890aa6-eeec-4d55-b31a-c17e9e3eda21,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:ebd3b042-49ca-42aa-91c6-dcc72f725ab1,hqdmRelation:c785113d-94df-4c85-9acc-ac0328da78f7,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:a525fee2-4867-4949-8689-0e2c81efac2f,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:95453c2d-eee0-4b3e-b01a-3b98f75ceeb5,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:eccb0570-8a89-41c3-9cdf-5c21fed99ce5,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:a0c86e19-127c-4bdf-afae-6d8b06c41e9c,hqdm:type,hqdm:party,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:f637a398-7757-4a56-862f-e6e61ec7be66,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:24bd3059-d62e-491f-971d-31c860711527,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:8c8a5228-dceb-47e6-b798-f7df2a19b889,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:53ff0b2d-3be0-4725-8363-7c904cc2a719,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:f6ba2c22-473e-4150-a7e2-ef2c66dc4930,hqdm:temporal_part_of,hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:46dd2014-55d6-4fdc-b9e2-2fb3624820c6,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:ae4bb9a5-4388-4520-93b1-638a095e21fa,hqdm:has_supertype,hqdm:248aec75-126f-4a2a-ac31-b3ad2415bb69,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:edacf74c-493d-47a6-bc74-52e173a51305,hqdm:has_supertype,hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:9b784cf0-e108-418b-9cd6-28a971f30fc4,hqdm:type,hqdm:state_of_party,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:f86f5585-c647-498a-9413-36baf59b9ce5,hqdm:member_of,hqdm:484c2d9b-be76-4d3d-83d6-2b630c125ef3,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:c75f8ed1-cad1-4815-9166-a1d5bd3921d6,hqdm:has_supertype,hqdm:4e4a8a47-3a4c-44b9-83cc-96a11041172a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:e8937324-87c2-47b2-9851-eba4dcddc6fc,hqdm:member_of_kind,hqdm:ff161f9f-ba65-4a71-9728-9bda738e7371,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:ecc7dd8f-f092-4dda-9093-a18546b655ac,hqdm:type,hqdm:system,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:dbd08076-267a-401b-9913-0c4f9b6d3888,hqdm:member_of,hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:a7518e68-2d01-4afe-874f-c5ddc1cfea87,hqdm:temporal_part_of,hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:30b4e357-792b-415a-883f-c35bf624a237,hqdm:has_supertype,hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:340512d9-b90e-424d-bf06-ebd10c63f47c,hqdm:type,hqdm:state_of_system,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:94207e66-d7d6-4608-a9e5-5df47e27b257,hqdm:member_of,hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:aec39000-f8f3-4745-9aff-5fcbf4af0348,hqdm:has_supertype,hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:d8265268-f266-434d-8075-2a0ae8579f54,hqdm:type,hqdm:state_of_ordinary_physical_object,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:e3519530-b295-4685-9862-4744ae267f87,hqdm:member_of,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:088a4011-af5a-4f95-8749-c3da08112305,hqdm:temporal_part_of,hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:1e6be827-d804-44ee-8b70-ae94d564b541,hqdm:has_supertype,hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:a4c9a632-7509-4f6a-b05a-3d06d0a8b8ec,hqdm:type,hqdm:state_of_physical_object,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:8be24bb2-3447-48c8-8758-6d76e3150939,hqdm:member_of,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:37757ae3-6c63-4146-b453-8405c6dc121b,hqdm:temporal_part_of,hqdm:db723822-93f7-4c1d-8f17-fb094a5c10d9,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:7667ba35-1324-466f-9585-13f032b81fdb,hqdm:has_supertype,hqdm:13bebbab-ce5c-4c3b-ac77-66713f303a0a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:7d8a2aa5-bfcc-4831-aad9-3cc7f3336954,hqdm:type,hqdm:state,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:0e587e4a-13c7-4beb-a12f-b7da1e26aac0,hqdm:member_of,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:7e5bbdc7-11a1-46ce-b3c8-8738516dfb60,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:e6ac9164-99e8-4595-ad52-278f1cd36cd0,hqdm:has_supertype,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:cba21d6b-3c64-4dc2-b3b2-c8c514c1638b,hqdm:type,hqdm:spatio_temporal_extent,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:6bd7ccb3-ac85-453f-a920-e3493fa8d477,hqdm:member_of,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:ea1a647b-5b1f-4ee2-926f-39c071c03498,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,hqdmRelation:8eb979fe-6fc1-4a57-87e7-561d77489226,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:020a9975-0148-46f5-8326-2304e384923a,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:7620f75a-0b77-4734-8fd7-3015b1bc03e0,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:369bea25-2e5c-4012-bd4a-6925b4ba4c16,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:94eb90ec-b057-4b06-b758-90377e85a852,hqdm:type,hqdm:price,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:ec730d42-b5e2-4895-9d2e-df0dec9298eb,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:77ae32ee-a534-4d9a-8585-5a4a63babf6f,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:59ef0bcd-b36d-46de-bd36-d8d3775a74e1,hqdm:has_superclass,hqdm:998230cf-1822-4000-bd58-9790845f12da,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:21f077ea-7c30-41c4-bd96-2c2ebcabbf40,hqdm:type,hqdm:class_of_amount_of_money,,0,-1,False,
hqdm:15def788-5158-403f-8fe0-044bc32db81d,hqdmRelation:40a7ed07-dc48-48aa-bc93-1c2f0a93174d,hqdm:has_superclass,hqdm:3bb531a7-acb6-4096-b44f-6a0024ec090c,,0,-1,False,
