e7e9e543-5ec8-4325-9c14-f861930ee401,type,class_of_physical_object
e7e9e543-5ec8-4325-9c14-f861930ee401,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
e7e9e543-5ec8-4325-9c14-f861930ee401,type,class_of_state_of_physical_object
e7e9e543-5ec8-4325-9c14-f861930ee401,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
e7e9e543-5ec8-4325-9c14-f861930ee401,type,class_of_state
e7e9e543-5ec8-4325-9c14-f861930ee401,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
e7e9e543-5ec8-4325-9c14-f861930ee401,type,class_of_spatio_temporal_extent
e7e9e543-5ec8-4325-9c14-f861930ee401,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
e7e9e543-5ec8-4325-9c14-f861930ee401,type,class
e7e9e543-5ec8-4325-9c14-f861930ee401,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
e7e9e543-5ec8-4325-9c14-f861930ee401,type,abstract_object
e7e9e543-5ec8-4325-9c14-f861930ee401,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
e7e9e543-5ec8-4325-9c14-f861930ee401,type,thing
b5b606ea-c1a9-4cc0-9217-63979c082f5b,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
b5b606ea-c1a9-4cc0-9217-63979c082f5b,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
b5b606ea-c1a9-4cc0-9217-63979c082f5b,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,kind_of_organization
b5b606ea-c1a9-4cc0-9217-63979c082f5b,member_of,a202f80b-3db4-4a33-a194-155529b87af5
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_component_by_class,1c59d6d4-6324-4f82-92d5-61e4cf5e8d08
b5b606ea-c1a9-4cc0-9217-63979c082f5b,member__of,4a8cba08-035c-4902-935b-26da61ed282c
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,6ab409ca-57a7-4daa-8da4-8d68945c4460
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,cd887fc6-ed0f-418f-b209-8a20d04f2d16
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,62c4e791-099b-49b3-a665-a74731e49d78
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_organization
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,652d9a7e-4310-43ff-8572-2f7e963499ae
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,1f256de1-3bde-48de-862d-4be2025ec214
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,e9597740-d4f6-4a71-a820-054eea06547e
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,kind_of_socially_constructed_object
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,55a846ab-d7c0-4b94-86f2-1a17ed3c59e0
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,kind_of_party
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_component_by_class,6ed91d58-3c29-484d-b7b2-2c9b7ad3d414
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,ff161f9f-ba65-4a71-9728-9bda738e7371
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_state_of_organization
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,4b400cd1-224d-4358-9239-d060dcc8ffb2
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,484c2d9b-be76-4d3d-83d6-2b630c125ef3
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_party
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,c904af87-8122-4e94-a39a-ca9ca79b0ca1
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_socially_constructed_object
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,c0ca71fd-5151-421a-9458-c7cd6125746a
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_state_of_socially_constructed_object
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,befbebe7-5d03-4788-b6d5-f3ec513f0df4
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_state_of_party
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,81ab8276-e2e3-41f9-9123-59e202cd70f6
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_state_of_intentionally_constructed_object
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_state
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class_of_spatio_temporal_extent
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,class
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,abstract_object
b5b606ea-c1a9-4cc0-9217-63979c082f5b,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
b5b606ea-c1a9-4cc0-9217-63979c082f5b,type,thing
81ab8276-e2e3-41f9-9123-59e202cd70f6,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
81ab8276-e2e3-41f9-9123-59e202cd70f6,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
81ab8276-e2e3-41f9-9123-59e202cd70f6,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,class_of_state_of_system
81ab8276-e2e3-41f9-9123-59e202cd70f6,member_of,a202f80b-3db4-4a33-a194-155529b87af5
81ab8276-e2e3-41f9-9123-59e202cd70f6,member__of,4a8cba08-035c-4902-935b-26da61ed282c
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_superclass,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,class_of_state_of_ordinary_physical_object
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,class_of_state_of_physical_object
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,class_of_state
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,class_of_spatio_temporal_extent
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,class
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,abstract_object
81ab8276-e2e3-41f9-9123-59e202cd70f6,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
81ab8276-e2e3-41f9-9123-59e202cd70f6,type,thing
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class_of_installed_object
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,member_of,a202f80b-3db4-4a33-a194-155529b87af5
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,member__of,4a8cba08-035c-4902-935b-26da61ed282c
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,a3dd76af-0812-4317-bb76-a568d9eee416
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class_of_state_of_system_component
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class_of_state_of_ordinary_physical_object
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class_of_state_of_physical_object
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class_of_state
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class_of_spatio_temporal_extent
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,class
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,abstract_object
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,type,thing
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
5c20e872-fea5-439f-835e-d76e8c8fa356,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,type,state_of_amount_of_money
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,6f9af373-1be4-4938-9f4a-b7eee8fa3bf8
5c20e872-fea5-439f-835e-d76e8c8fa356,ending,545b4541-8a34-46b8-8704-2265be0244c3
5c20e872-fea5-439f-835e-d76e8c8fa356,beginning,545b4541-8a34-46b8-8704-2265be0244c3
5c20e872-fea5-439f-835e-d76e8c8fa356,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,member__of,4a8cba08-035c-4902-935b-26da61ed282c
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal_part_of,623f3067-db46-40c1-9cf0-b1682fd41ed6
5c20e872-fea5-439f-835e-d76e8c8fa356,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,024708e6-3fd4-438c-8585-b74637b9dd06
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
5c20e872-fea5-439f-835e-d76e8c8fa356,type,state_of_socially_constructed_object
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,4b400cd1-224d-4358-9239-d060dcc8ffb2
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal_part_of,3603c6e0-605b-48a0-ad84-47c17d98bf6b
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,2878273d-20f6-434e-8aa9-99764432fd03
5c20e872-fea5-439f-835e-d76e8c8fa356,type,state_of_physical_object
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,09ff1076-4557-48d3-b4eb-e4db4e8824ca
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal_part_of,db723822-93f7-4c1d-8f17-fb094a5c10d9
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,13bebbab-ce5c-4c3b-ac77-66713f303a0a
5c20e872-fea5-439f-835e-d76e8c8fa356,type,state_of_intentionally_constructed_object
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,befbebe7-5d03-4788-b6d5-f3ec513f0df4
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal_part_of,eb620bb7-652e-45ef-bc04-31f7d7c5ee10
5c20e872-fea5-439f-835e-d76e8c8fa356,type,state
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,type,spatio_temporal_extent
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
5c20e872-fea5-439f-835e-d76e8c8fa356,type,thing
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,part,dd8359c4-0a2b-416a-af27-3bcb0551b41a
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,type,composition
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,whole,dd8359c4-0a2b-416a-af27-3bcb0551b41a
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,member_of,ba210fe2-cb0d-4c39-b0a2-84ea734af444
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,member__of,4a8cba08-035c-4902-935b-26da61ed282c
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,has_supertype,8c49494d-9064-49e8-b56f-1cd9b46be261
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,type,aggregation
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,has_supertype,6dead78a-0a96-47f1-adde-ef2edc60006d
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,type,relationship
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,type,abstract_object
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,type,thing
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of_kind,62c4e791-099b-49b3-a665-a74731e49d78
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,party
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,1f256de1-3bde-48de-862d-4be2025ec214
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,ending,545b4541-8a34-46b8-8704-2265be0244c3
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,beginning,545b4541-8a34-46b8-8704-2265be0244c3
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member__of,4a8cba08-035c-4902-935b-26da61ed282c
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal_part_of,d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,248aec75-126f-4a2a-ac31-b3ad2415bb69
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,dddc968c-e4e3-4776-b227-6ec6f82160c9
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,state_of_party
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,484c2d9b-be76-4d3d-83d6-2b630c125ef3
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,4e4a8a47-3a4c-44b9-83cc-96a11041172a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of_kind,ff161f9f-ba65-4a71-9728-9bda738e7371
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,system
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,c904af87-8122-4e94-a39a-ca9ca79b0ca1
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal_part_of,dddc968c-e4e3-4776-b227-6ec6f82160c9
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,2d025173-f36f-46d5-a0fe-93e9c27ea08d
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,state_of_system
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,81ab8276-e2e3-41f9-9123-59e202cd70f6
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,state_of_ordinary_physical_object
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal_part_of,2d025173-f36f-46d5-a0fe-93e9c27ea08d
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,state_of_physical_object
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,09ff1076-4557-48d3-b4eb-e4db4e8824ca
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal_part_of,db723822-93f7-4c1d-8f17-fb094a5c10d9
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,13bebbab-ce5c-4c3b-ac77-66713f303a0a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,state
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,spatio_temporal_extent
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,thing
15def788-5158-403f-8fe0-044bc32db81d,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
15def788-5158-403f-8fe0-044bc32db81d,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
15def788-5158-403f-8fe0-044bc32db81d,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
15def788-5158-403f-8fe0-044bc32db81d,type,price
15def788-5158-403f-8fe0-044bc32db81d,member_of,a202f80b-3db4-4a33-a194-155529b87af5
15def788-5158-403f-8fe0-044bc32db81d,member__of,4a8cba08-035c-4902-935b-26da61ed282c
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,998230cf-1822-4000-bd58-9790845f12da
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_amount_of_money
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,3bb531a7-acb6-4096-b44f-6a0024ec090c
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,e9597740-d4f6-4a71-a820-054eea06547e
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,6f9af373-1be4-4938-9f4a-b7eee8fa3bf8
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_physical_object
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_socially_constructed_object
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,4b400cd1-224d-4358-9239-d060dcc8ffb2
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,c0ca71fd-5151-421a-9458-c7cd6125746a
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_state_of_amount_of_money
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_state_of_physical_object
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_individual
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_state
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
15def788-5158-403f-8fe0-044bc32db81d,type,class_of_spatio_temporal_extent
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
15def788-5158-403f-8fe0-044bc32db81d,type,class
15def788-5158-403f-8fe0-044bc32db81d,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
15def788-5158-403f-8fe0-044bc32db81d,type,abstract_object
15def788-5158-403f-8fe0-044bc32db81d,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
15def788-5158-403f-8fe0-044bc32db81d,type,thing
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,definition
a348a810-bf17-4cad-81d8-b2691c2ad2d9,represented,4a8cba08-035c-4902-935b-26da61ed282c
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,17f56403-3bbe-4529-b72e-dc47793983b9
a348a810-bf17-4cad-81d8-b2691c2ad2d9,consists_of_by_class,efbfe0f6-376d-4461-9f47-f4823d8a426b
a348a810-bf17-4cad-81d8-b2691c2ad2d9,consists_of_in_members,fcae9992-8838-447e-a530-5f63aab304b2
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,representation_by_pattern
a348a810-bf17-4cad-81d8-b2691c2ad2d9,represented,e5ec5d9e-afea-44f7-93c9-699cd5072d90
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,a6fa4ee6-34d4-4a7c-9f52-d9df85cc5985
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class_of_representation
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,65f62d48-a12c-42f6-a4e6-ad69ff713444
a348a810-bf17-4cad-81d8-b2691c2ad2d9,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
a348a810-bf17-4cad-81d8-b2691c2ad2d9,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
a348a810-bf17-4cad-81d8-b2691c2ad2d9,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class_of_association
a348a810-bf17-4cad-81d8-b2691c2ad2d9,member_of,a202f80b-3db4-4a33-a194-155529b87af5
a348a810-bf17-4cad-81d8-b2691c2ad2d9,member__of,4a8cba08-035c-4902-935b-26da61ed282c
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,d1671586-74bf-4c53-adcc-d585940b661b
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class_of_state_of_association
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class_of_individual
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class_of_state
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class_of_spatio_temporal_extent
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,class
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,abstract_object
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,thing
27cca0db-6a93-4720-881c-1a27a08e8275,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
27cca0db-6a93-4720-881c-1a27a08e8275,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
27cca0db-6a93-4720-881c-1a27a08e8275,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
27cca0db-6a93-4720-881c-1a27a08e8275,type,kind_of_physical_object
27cca0db-6a93-4720-881c-1a27a08e8275,member_of,a202f80b-3db4-4a33-a194-155529b87af5
27cca0db-6a93-4720-881c-1a27a08e8275,member__of,4a8cba08-035c-4902-935b-26da61ed282c
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,3bb531a7-acb6-4096-b44f-6a0024ec090c
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,872000dc-f6b0-41db-a564-eb8f82f7a97c
27cca0db-6a93-4720-881c-1a27a08e8275,type,class_of_physical_object
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
27cca0db-6a93-4720-881c-1a27a08e8275,type,kind_of_individual
27cca0db-6a93-4720-881c-1a27a08e8275,type,class_of_state_of_physical_object
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
27cca0db-6a93-4720-881c-1a27a08e8275,type,class_of_individual
27cca0db-6a93-4720-881c-1a27a08e8275,type,class_of_state
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
27cca0db-6a93-4720-881c-1a27a08e8275,type,class_of_spatio_temporal_extent
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
27cca0db-6a93-4720-881c-1a27a08e8275,type,class
27cca0db-6a93-4720-881c-1a27a08e8275,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
27cca0db-6a93-4720-881c-1a27a08e8275,type,abstract_object
27cca0db-6a93-4720-881c-1a27a08e8275,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
27cca0db-6a93-4720-881c-1a27a08e8275,type,thing
a202f80b-3db4-4a33-a194-155529b87af5,type,class_of_class
