https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#recognizing_language_community
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.091795128Z
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#data_EntityName,255.255.255.252_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#66a6cd3b-ab4d-4161-98a9-6e0b767a2705
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#a7fbc436-d312-4a69-98c8-afa67470b110
https://github.com/hqdmTop/hqdmFramework/networks#4da36995-83eb-4d30-a853-3e6851df60b8,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#b4b7f338-7eed-46ce-81bf-35b6d53bdf81
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.824191742Z
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_10_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#b17a5dd7-0e51-41f3-9692-1a5c17326de5,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.364400609Z
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardY_PortModuleComponent_Number_18_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#df97bfed-4494-4041-ae94-bfc86d6c9118
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#8bf1ea32-e1e8-4196-b346-88614525df2c
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#9a61d44a-0db4-496c-a5e0-81765ebd8c49,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_object
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.691137055Z
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,https://hqdmtop.github.io/hqdm#data_EntityName,https://www.cisco.com/en/US/docs/routers/access/800/850/software/configuration/guide/sampconf.html_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#2699b39d-7e68-4850-be72-d76c17355d48
https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#sign
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.928243095Z
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#data_EntityName,retail1_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28da3af-502f-4fd9-b421-80a739b9c775
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#member_of_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#5d372230-d516-45bd-94f4-0064f09f1f67
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11
https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,https://hqdmtop.github.io/hqdm#value_,retail1
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.388514455Z
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardY_PortModuleComponent_Number_21_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#df97bfed-4494-4041-ae94-bfc86d6c9118
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#8bf1ea32-e1e8-4196-b346-88614525df2c
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#c6f44af8-de12-4d54-b959-61d57564c927,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#participant
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.768660884Z
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#data_EntityName,Participant_state_of_participant2_in_association_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#396dbeb1-d478-4bb4-9b4c-295912158f48
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fba565f5-e89e-40f3-bb1d-32805e835d89
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#2f476d95-7185-4b13-aa15-e50d42203f8b
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c
https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#15d081f0-e663-4b09-b2e1-3f068043f60e
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#association
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.768794391Z
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#data_EntityName,Association_of_two_particiants_in_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#396dbeb1-d478-4bb4-9b4c-295912158f48
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#58b06ec5-b9df-437d-9ebb-a338dbd9a1ab
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#466ea4e3-837b-4ebc-8b48-3e5ceb396e61
https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.947277016Z
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_22_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#c0c14f02-6fb9-404d-b104-ffed0cbf29f1,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#participant
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.768044849Z
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#data_EntityName,Participant_state_of_participant1_in_association_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#396dbeb1-d478-4bb4-9b4c-295912158f48
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#f7406282-1a0b-4ad6-8d04-10d504fd9851
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#5b0e6f24-79ce-42b0-8d26-e1855228af24
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#9704d53d-8560-4569-9f37-8182baab988c
https://github.com/hqdmTop/hqdmFramework/networks#f49c69b1-9a28-492e-99d4-bc861c1f4a38,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#d33ae209-e7ba-4c1a-aa54-de862810c1cd
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.908011623Z
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_18_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.016429777Z
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_29_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
