7fd08eec-b03b-4245-8b77-4e8e2e92f347,fe987366-a8ad-48fa-8821-73f54f6df180,Kind_of_recognizing_language_community_for_local_network_hostnames
7fd08eec-b03b-4245-8b77-4e8e2e92f347,7d11b956-0014-43be-9a3e-f89e2b31ec4f,332f8db6-c031-4bc0-ae9b-5ba2d6f65af1
7fd08eec-b03b-4245-8b77-4e8e2e92f347,7d11b956-0014-43be-9a3e-f89e2b31ec4f,9aa96187-b66b-4730-a110-d06287e3680a
7fd08eec-b03b-4245-8b77-4e8e2e92f347,c8d2e455-c9c1-41db-8fb7-273fd73842c0,90b8f451-bdba-40e5-a7cc-446e6698c98e
7fd08eec-b03b-4245-8b77-4e8e2e92f347,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,7e249a64-9f13-47d3-a232-562a3d080198,role
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Role_of_state_of_router_routing_functional_object_EndB_in_association_with_EndA.
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.221739736Z
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,fe987366-a8ad-48fa-8821-73f54f6df180,RoleOfRouteEndBInRouterConnectionAssociation
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,7d11b956-0014-43be-9a3e-f89e2b31ec4f,c6f51ca5-f12e-4519-8aaa-d52298bdd431
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,c8d2e455-c9c1-41db-8fb7-273fd73842c0,6376fb84-847c-46b5-a782-2fc1e4e29e83
7ff9e52f-bcb2-4070-bfce-e4fdd643cee4,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,7e249a64-9f13-47d3-a232-562a3d080198,functional_system_component
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.425605527Z
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardY_PortModuleComponent_Number_25_-_THIS_NAME_HAS_NO_MEANING
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,44ba72f7-f60a-4af8-b62b-7c6125e76cf2,df97bfed-4494-4041-ae94-bfc86d6c9118
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,163a237b-c25f-4062-84ee-695f217d6bec,8bf1ea32-e1e8-4196-b346-88614525df2c
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,5fc998ef-6826-414c-8bfc-b2b9511f15a3,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,3259ef23-d8c9-4771-a888-769f66380d0d,750120c8-1d4b-4fed-8908-ce14e30d3e15
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,8ea62706-fa07-40d7-8586-a8768403c01e,fcd7f192-b04e-4765-90cf-5cc4f6125619
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,6dd0f2db-ff7b-4629-a113-c5f9e12699b1,21b2b267-3956-491f-8276-a705b80b3831
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
83ddb527-717c-47b3-8bb2-ee38a6534517,7e249a64-9f13-47d3-a232-562a3d080198,association
83ddb527-717c-47b3-8bb2-ee38a6534517,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.800575566Z
83ddb527-717c-47b3-8bb2-ee38a6534517,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
83ddb527-717c-47b3-8bb2-ee38a6534517,fe987366-a8ad-48fa-8821-73f54f6df180,Association_of_two_particiants_in_Config1_Association_With_Router1_-_THIS_NAME_HAS_NO_MEANING
83ddb527-717c-47b3-8bb2-ee38a6534517,555fd3fe-3e5e-4076-8fb6-81f05ae53007,c7746867-f51f-4dda-a45a-cf5cfdd5229a
83ddb527-717c-47b3-8bb2-ee38a6534517,5dda2da3-7fe1-4351-a3e4-0687d0a92c02,af1b6f3b-afe2-41be-bd26-e4666d73ea6f
83ddb527-717c-47b3-8bb2-ee38a6534517,146cd945-6230-4c1f-a76c-df9e6b192202,187fa880-21ee-41b8-b365-b27cd1d2b8a0
83ddb527-717c-47b3-8bb2-ee38a6534517,812834e1-e112-4565-bbeb-bef5067bf69b,21b2b267-3956-491f-8276-a705b80b3831
83ddb527-717c-47b3-8bb2-ee38a6534517,ebb8de78-9ec0-4375-acb9-15f3646ae9f0,a66d1d4a-6939-461e-9493-d2e6407c50e2
83ddb527-717c-47b3-8bb2-ee38a6534517,ebb8de78-9ec0-4375-acb9-15f3646ae9f0,ce890a47-d948-4c36-9229-705a85728a5e
83ddb527-717c-47b3-8bb2-ee38a6534517,8130458f-ae96-4ab3-89b9-21f06a2aac78,07d5cfb9-1dc5-41ca-bd9c-a298a16e6767
8883c70b-bc98-4c5f-b65d-92a21658947c,7e249a64-9f13-47d3-a232-562a3d080198,functional_system_component
8883c70b-bc98-4c5f-b65d-92a21658947c,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.006313412Z
8883c70b-bc98-4c5f-b65d-92a21658947c,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
8883c70b-bc98-4c5f-b65d-92a21658947c,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardX_PortModuleComponent_Number_28_-_THIS_NAME_HAS_NO_MEANING
8883c70b-bc98-4c5f-b65d-92a21658947c,44ba72f7-f60a-4af8-b62b-7c6125e76cf2,7beaf4a9-bbe3-4fd9-bfac-746d25703270
8883c70b-bc98-4c5f-b65d-92a21658947c,163a237b-c25f-4062-84ee-695f217d6bec,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
8883c70b-bc98-4c5f-b65d-92a21658947c,5fc998ef-6826-414c-8bfc-b2b9511f15a3,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
8883c70b-bc98-4c5f-b65d-92a21658947c,3259ef23-d8c9-4771-a888-769f66380d0d,750120c8-1d4b-4fed-8908-ce14e30d3e15
8883c70b-bc98-4c5f-b65d-92a21658947c,8ea62706-fa07-40d7-8586-a8768403c01e,fcd7f192-b04e-4765-90cf-5cc4f6125619
8883c70b-bc98-4c5f-b65d-92a21658947c,6dd0f2db-ff7b-4629-a113-c5f9e12699b1,21b2b267-3956-491f-8276-a705b80b3831
8883c70b-bc98-4c5f-b65d-92a21658947c,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
8bf1ea32-e1e8-4196-b346-88614525df2c,7e249a64-9f13-47d3-a232-562a3d080198,functional_system
8bf1ea32-e1e8-4196-b346-88614525df2c,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.065283105Z
8bf1ea32-e1e8-4196-b346-88614525df2c,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
8bf1ea32-e1e8-4196-b346-88614525df2c,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardY_-_THIS_NAME_HAS_NO_MEANING
8bf1ea32-e1e8-4196-b346-88614525df2c,55ca955b-c202-4f5c-9e38-04828d571761,df97bfed-4494-4041-ae94-bfc86d6c9118
8bf1ea32-e1e8-4196-b346-88614525df2c,f54b6340-1a97-4101-b7d9-0ae727796730,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
8bf1ea32-e1e8-4196-b346-88614525df2c,ba5edb2f-e8af-4590-b231-66d395055404,f2fa28ac-1aef-4b86-9a27-8ba4ad802e60
8bf1ea32-e1e8-4196-b346-88614525df2c,2276fddc-a7bc-430d-9aed-be97b109a5cb,9a6cfc6f-45ab-4247-a794-efe73e71f049
8bf1ea32-e1e8-4196-b346-88614525df2c,5ee256b3-5cbe-4e46-a8d2-badc6fad59b6,21b2b267-3956-491f-8276-a705b80b3831
8bf1ea32-e1e8-4196-b346-88614525df2c,8130458f-ae96-4ab3-89b9-21f06a2aac78,dabf85cb-c1e7-489b-aa66-0572dd1bd1dd
8c1d6f78-392e-45a6-829d-056e4b796b0b,7e249a64-9f13-47d3-a232-562a3d080198,role
8c1d6f78-392e-45a6-829d-056e4b796b0b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Generic_role_of_IP_Router_System_when_functioning_in_intended_activities.
8c1d6f78-392e-45a6-829d-056e4b796b0b,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.204592493Z
8c1d6f78-392e-45a6-829d-056e4b796b0b,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
8c1d6f78-392e-45a6-829d-056e4b796b0b,fe987366-a8ad-48fa-8821-73f54f6df180,RoleOfIPRouterSystem
8c1d6f78-392e-45a6-829d-056e4b796b0b,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
9012284e-24a6-4e2b-a050-4719db46d317,7e249a64-9f13-47d3-a232-562a3d080198,sign
9012284e-24a6-4e2b-a050-4719db46d317,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:27.124774470Z
9012284e-24a6-4e2b-a050-4719db46d317,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9012284e-24a6-4e2b-a050-4719db46d317,fe987366-a8ad-48fa-8821-73f54f6df180,202.202.202.2_-_THIS_NAME_HAS_NO_MEANING
9012284e-24a6-4e2b-a050-4719db46d317,88a0ff67-682f-4e5c-ac5f-055b3595864d,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
9012284e-24a6-4e2b-a050-4719db46d317,aa0b457e-7310-443b-8c3a-b990b50bda8a,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
9012284e-24a6-4e2b-a050-4719db46d317,f4063f4b-8ae5-428d-bb90-fbf41629f765,21b2b267-3956-491f-8276-a705b80b3831
9012284e-24a6-4e2b-a050-4719db46d317,6c86112b-e7bd-4473-9e80-81225f8f392f,518f088d-1e08-4ee9-bada-620d0b8d069d
9012284e-24a6-4e2b-a050-4719db46d317,20e0f8a8-7527-47d6-9755-402851231b9f,c400477f-b69a-4f64-8ab1-7260300f1cb3
9012284e-24a6-4e2b-a050-4719db46d317,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,202.202.202.2
9012284e-24a6-4e2b-a050-4719db46d317,8130458f-ae96-4ab3-89b9-21f06a2aac78,4e292a65-9a0d-4bfa-9e4f-16ae238c2627
90b8f451-bdba-40e5-a7cc-446e6698c98e,7e249a64-9f13-47d3-a232-562a3d080198,kind_of_association
90b8f451-bdba-40e5-a7cc-446e6698c98e,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.257340086Z
90b8f451-bdba-40e5-a7cc-446e6698c98e,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
90b8f451-bdba-40e5-a7cc-446e6698c98e,fe987366-a8ad-48fa-8821-73f54f6df180,KindOfAssociation_Kind_of_representation_by_sign_class_for_Router_Hostname
90b8f451-bdba-40e5-a7cc-446e6698c98e,28580a84-675f-487e-b92f-f5469f4ce67f,a287a47d-ec0b-40a2-bef6-82cabe685003
90b8f451-bdba-40e5-a7cc-446e6698c98e,28580a84-675f-487e-b92f-f5469f4ce67f,7fd08eec-b03b-4245-8b77-4e8e2e92f347
90b8f451-bdba-40e5-a7cc-446e6698c98e,7d11b956-0014-43be-9a3e-f89e2b31ec4f,4ab749af-25a0-4906-8783-9337a543dffa
938efa25-8c0d-4380-b7f3-0e0d1e984456,7e249a64-9f13-47d3-a232-562a3d080198,kind_of_functional_system
938efa25-8c0d-4380-b7f3-0e0d1e984456,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_functional_system_that_is_physical_system_connecting_two_network_devices.
938efa25-8c0d-4380-b7f3-0e0d1e984456,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.213496431Z
938efa25-8c0d-4380-b7f3-0e0d1e984456,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
938efa25-8c0d-4380-b7f3-0e0d1e984456,fe987366-a8ad-48fa-8821-73f54f6df180,KindOfFunctionalSystem__ConnectingTwoNetworkDevices
938efa25-8c0d-4380-b7f3-0e0d1e984456,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7dd6bcd7-6a17-4d45-8d58-c39ba1c9da12
938efa25-8c0d-4380-b7f3-0e0d1e984456,9fc6e6b2-6245-45c9-a658-4807f752d7e1,fcd7f192-b04e-4765-90cf-5cc4f6125619
938efa25-8c0d-4380-b7f3-0e0d1e984456,9fc6e6b2-6245-45c9-a658-4807f752d7e1,6f00889f-e68d-40c9-b970-ca2f3d6bfdb7
938efa25-8c0d-4380-b7f3-0e0d1e984456,7d11b956-0014-43be-9a3e-f89e2b31ec4f,69237cad-6966-4825-ba09-f1402bc93e91
94808823-9865-438f-abf9-5da2ebc1bf5c,7e249a64-9f13-47d3-a232-562a3d080198,kind_of_functional_system
94808823-9865-438f-abf9-5da2ebc1bf5c,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_functional_system_that_is_Network_Device._This_class_includes_all_deviced_that_can_be_addressed_using_a_hostname_locally_and/or_a_Domain_Name.
94808823-9865-438f-abf9-5da2ebc1bf5c,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.202956813Z
94808823-9865-438f-abf9-5da2ebc1bf5c,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
94808823-9865-438f-abf9-5da2ebc1bf5c,fe987366-a8ad-48fa-8821-73f54f6df180,KindOfFunctionalSystem__NetworkDevice
94808823-9865-438f-abf9-5da2ebc1bf5c,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a0ab39a-107c-4782-a2f1-b6097534f442
94808823-9865-438f-abf9-5da2ebc1bf5c,7d11b956-0014-43be-9a3e-f89e2b31ec4f,69237cad-6966-4825-ba09-f1402bc93e91
94980575-029e-4997-a325-dd0e9ca1f442,7e249a64-9f13-47d3-a232-562a3d080198,point_in_time
94980575-029e-4997-a325-dd0e9ca1f442,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.697115588Z
94980575-029e-4997-a325-dd0e9ca1f442,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
94980575-029e-4997-a325-dd0e9ca1f442,fe987366-a8ad-48fa-8821-73f54f6df180,2004-12-12T16:35:35Z
94980575-029e-4997-a325-dd0e9ca1f442,c2eb2a01-e85a-40d9-b0dd-550f6be14476,21b2b267-3956-491f-8276-a705b80b3831
94980575-029e-4997-a325-dd0e9ca1f442,0856f2a2-a17a-4ecc-a0d3-a39e6e2da48c,31c79380-d8c8-4304-bd35-6448e6378c41
94980575-029e-4997-a325-dd0e9ca1f442,8130458f-ae96-4ab3-89b9-21f06a2aac78,6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1
9704d53d-8560-4569-9f37-8182baab988c,7e249a64-9f13-47d3-a232-562a3d080198,association
9704d53d-8560-4569-9f37-8182baab988c,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.768794391Z
9704d53d-8560-4569-9f37-8182baab988c,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9704d53d-8560-4569-9f37-8182baab988c,fe987366-a8ad-48fa-8821-73f54f6df180,Association_of_two_particiants_in_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
9704d53d-8560-4569-9f37-8182baab988c,555fd3fe-3e5e-4076-8fb6-81f05ae53007,b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
9704d53d-8560-4569-9f37-8182baab988c,5dda2da3-7fe1-4351-a3e4-0687d0a92c02,396dbeb1-d478-4bb4-9b4c-295912158f48
9704d53d-8560-4569-9f37-8182baab988c,146cd945-6230-4c1f-a76c-df9e6b192202,58b06ec5-b9df-437d-9ebb-a338dbd9a1ab
9704d53d-8560-4569-9f37-8182baab988c,812834e1-e112-4565-bbeb-bef5067bf69b,21b2b267-3956-491f-8276-a705b80b3831
9704d53d-8560-4569-9f37-8182baab988c,ebb8de78-9ec0-4375-acb9-15f3646ae9f0,466ea4e3-837b-4ebc-8b48-3e5ceb396e61
9704d53d-8560-4569-9f37-8182baab988c,ebb8de78-9ec0-4375-acb9-15f3646ae9f0,f49c69b1-9a28-492e-99d4-bc861c1f4a38
9704d53d-8560-4569-9f37-8182baab988c,8130458f-ae96-4ab3-89b9-21f06a2aac78,07d5cfb9-1dc5-41ca-bd9c-a298a16e6767
988ced22-d631-42c1-95ca-d20088990723,7e249a64-9f13-47d3-a232-562a3d080198,class_of_possible_world
988ced22-d631-42c1-95ca-d20088990723,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Class_of_possible_world_for_basic_IP_Network_pattern_examples
988ced22-d631-42c1-95ca-d20088990723,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.089392031Z
988ced22-d631-42c1-95ca-d20088990723,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
988ced22-d631-42c1-95ca-d20088990723,fe987366-a8ad-48fa-8821-73f54f6df180,ClassOfPossibleWorld_NetworksExamples
988ced22-d631-42c1-95ca-d20088990723,7d11b956-0014-43be-9a3e-f89e2b31ec4f,fa589df8-5b75-4b5a-97e5-19d27f6801df
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,7e249a64-9f13-47d3-a232-562a3d080198,functional_system_component
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.141182344Z
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardY_PortModuleComponent_Number_2_-_THIS_NAME_HAS_NO_MEANING
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,44ba72f7-f60a-4af8-b62b-7c6125e76cf2,df97bfed-4494-4041-ae94-bfc86d6c9118
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,163a237b-c25f-4062-84ee-695f217d6bec,8bf1ea32-e1e8-4196-b346-88614525df2c
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,5fc998ef-6826-414c-8bfc-b2b9511f15a3,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,3259ef23-d8c9-4771-a888-769f66380d0d,750120c8-1d4b-4fed-8908-ce14e30d3e15
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,8ea62706-fa07-40d7-8586-a8768403c01e,fcd7f192-b04e-4765-90cf-5cc4f6125619
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,6dd0f2db-ff7b-4629-a113-c5f9e12699b1,21b2b267-3956-491f-8276-a705b80b3831
9895a3cd-be4b-4922-a132-0fa8d9b19c5d,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
9962283e-75b7-4f04-9fe6-f9be111900ab,7e249a64-9f13-47d3-a232-562a3d080198,recognizing_language_community
9962283e-75b7-4f04-9fe6-f9be111900ab,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:25.254508530Z
9962283e-75b7-4f04-9fe6-f9be111900ab,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9962283e-75b7-4f04-9fe6-f9be111900ab,fe987366-a8ad-48fa-8821-73f54f6df180,NetworkDeviceSigns_RecognizingLanguageCommunity
9962283e-75b7-4f04-9fe6-f9be111900ab,aaf9800c-ba1a-40d4-9af6-a21f0ea994c8,9aa96187-b66b-4730-a110-d06287e3680a
9962283e-75b7-4f04-9fe6-f9be111900ab,0afc734b-8120-4ae9-987f-e497deeef694,21b2b267-3956-491f-8276-a705b80b3831
9962283e-75b7-4f04-9fe6-f9be111900ab,b3ff6026-5379-4bff-85df-1dac465bff7e,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
9962283e-75b7-4f04-9fe6-f9be111900ab,8130458f-ae96-4ab3-89b9-21f06a2aac78,fcae9992-8838-447e-a530-5f63aab304b2
9a310748-48cd-47bb-bbb8-8cf2002617ec,7e249a64-9f13-47d3-a232-562a3d080198,functional_system_component
9a310748-48cd-47bb-bbb8-8cf2002617ec,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.026252126Z
9a310748-48cd-47bb-bbb8-8cf2002617ec,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9a310748-48cd-47bb-bbb8-8cf2002617ec,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardX_PortModuleComponent_Number_30_-_THIS_NAME_HAS_NO_MEANING
9a310748-48cd-47bb-bbb8-8cf2002617ec,44ba72f7-f60a-4af8-b62b-7c6125e76cf2,7beaf4a9-bbe3-4fd9-bfac-746d25703270
9a310748-48cd-47bb-bbb8-8cf2002617ec,163a237b-c25f-4062-84ee-695f217d6bec,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
9a310748-48cd-47bb-bbb8-8cf2002617ec,5fc998ef-6826-414c-8bfc-b2b9511f15a3,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9a310748-48cd-47bb-bbb8-8cf2002617ec,3259ef23-d8c9-4771-a888-769f66380d0d,750120c8-1d4b-4fed-8908-ce14e30d3e15
9a310748-48cd-47bb-bbb8-8cf2002617ec,8ea62706-fa07-40d7-8586-a8768403c01e,fcd7f192-b04e-4765-90cf-5cc4f6125619
9a310748-48cd-47bb-bbb8-8cf2002617ec,6dd0f2db-ff7b-4629-a113-c5f9e12699b1,21b2b267-3956-491f-8276-a705b80b3831
9a310748-48cd-47bb-bbb8-8cf2002617ec,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
9a61d44a-0db4-496c-a5e0-81765ebd8c49,7e249a64-9f13-47d3-a232-562a3d080198,functional_system_component
9a61d44a-0db4-496c-a5e0-81765ebd8c49,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:26.364400609Z
9a61d44a-0db4-496c-a5e0-81765ebd8c49,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9a61d44a-0db4-496c-a5e0-81765ebd8c49,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardY_PortModuleComponent_Number_18_-_THIS_NAME_HAS_NO_MEANING
9a61d44a-0db4-496c-a5e0-81765ebd8c49,44ba72f7-f60a-4af8-b62b-7c6125e76cf2,df97bfed-4494-4041-ae94-bfc86d6c9118
9a61d44a-0db4-496c-a5e0-81765ebd8c49,163a237b-c25f-4062-84ee-695f217d6bec,8bf1ea32-e1e8-4196-b346-88614525df2c
9a61d44a-0db4-496c-a5e0-81765ebd8c49,5fc998ef-6826-414c-8bfc-b2b9511f15a3,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9a61d44a-0db4-496c-a5e0-81765ebd8c49,3259ef23-d8c9-4771-a888-769f66380d0d,750120c8-1d4b-4fed-8908-ce14e30d3e15
9a61d44a-0db4-496c-a5e0-81765ebd8c49,8ea62706-fa07-40d7-8586-a8768403c01e,fcd7f192-b04e-4765-90cf-5cc4f6125619
9a61d44a-0db4-496c-a5e0-81765ebd8c49,6dd0f2db-ff7b-4629-a113-c5f9e12699b1,21b2b267-3956-491f-8276-a705b80b3831
9a61d44a-0db4-496c-a5e0-81765ebd8c49,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
9a6cfc6f-45ab-4247-a794-efe73e71f049,7e249a64-9f13-47d3-a232-562a3d080198,kind_of_functional_system
9a6cfc6f-45ab-4247-a794-efe73e71f049,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_functional_system_that_is_Router_Line_Card_Module._Note_this_is_subclass_of_class_of_ordinary_functional_object.
9a6cfc6f-45ab-4247-a794-efe73e71f049,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.206170871Z
9a6cfc6f-45ab-4247-a794-efe73e71f049,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9a6cfc6f-45ab-4247-a794-efe73e71f049,fe987366-a8ad-48fa-8821-73f54f6df180,KindOfFunctionalSystem__Router_Line_Card_System
9a6cfc6f-45ab-4247-a794-efe73e71f049,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,f2fa28ac-1aef-4b86-9a27-8ba4ad802e60
9a6cfc6f-45ab-4247-a794-efe73e71f049,9fc6e6b2-6245-45c9-a658-4807f752d7e1,fcd7f192-b04e-4765-90cf-5cc4f6125619
9a6cfc6f-45ab-4247-a794-efe73e71f049,7d11b956-0014-43be-9a3e-f89e2b31ec4f,69237cad-6966-4825-ba09-f1402bc93e91
9aa96187-b66b-4730-a110-d06287e3680a,7e249a64-9f13-47d3-a232-562a3d080198,role
9aa96187-b66b-4730-a110-d06287e3680a,919a3f90-b681-422c-8481-fe313daa0044,2024-08-25T13:03:48.254722957Z
9aa96187-b66b-4730-a110-d06287e3680a,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9aa96187-b66b-4730-a110-d06287e3680a,fe987366-a8ad-48fa-8821-73f54f6df180,Kind_of_recognizing_language_community_for_network_devices
9aa96187-b66b-4730-a110-d06287e3680a,7d11b956-0014-43be-9a3e-f89e2b31ec4f,332f8db6-c031-4bc0-ae9b-5ba2d6f65af1
9aa96187-b66b-4730-a110-d06287e3680a,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,7e249a64-9f13-47d3-a232-562a3d080198,functional_system_component
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,919a3f90-b681-422c-8481-fe313daa0044,2024-09-07T08:12:25.780644511Z
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,972bdd5f-5f8c-42d1-a47f-1ac08d1da48e,HqdmNetworksProject_User1
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,fe987366-a8ad-48fa-8821-73f54f6df180,LineCardX_PortModuleComponent_Number_6_-_THIS_NAME_HAS_NO_MEANING
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,44ba72f7-f60a-4af8-b62b-7c6125e76cf2,7beaf4a9-bbe3-4fd9-bfac-746d25703270
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,163a237b-c25f-4062-84ee-695f217d6bec,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
9b3b6de0-5e01-40d0-8ba6-2aed873a05ca,5fc998ef-6826-414c-8bfc-b2b9511f15a3,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
