83ddb527-717c-47b3-8bb2-ee38a6534517,beginning,c7746867-f51f-4dda-a45a-cf5cfdd5229a
83ddb527-717c-47b3-8bb2-ee38a6534517,ending,af1b6f3b-afe2-41be-bd26-e4666d73ea6f
83ddb527-717c-47b3-8bb2-ee38a6534517,member_of_kind,187fa880-21ee-41b8-b365-b27cd1d2b8a0
83ddb527-717c-47b3-8bb2-ee38a6534517,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
83ddb527-717c-47b3-8bb2-ee38a6534517,consists_of_participant,a66d1d4a-6939-461e-9493-d2e6407c50e2
83ddb527-717c-47b3-8bb2-ee38a6534517,consists_of_participant,ce890a47-d948-4c36-9229-705a85728a5e
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,type,participant
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,record_created,2024-09-07T08:12:27.193536810Z
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,record_creator,HqdmNetworksProject_User1
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,data_EntityName,Participant_state_of_participant2_in_association_Connection_association_between_router1_and_router2_-_THIS_NAME_HAS_NO_MEANING
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,member_of_kind,7ff9e52f-bcb2-4070-bfce-e4fdd643cee4
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,member_of,c6f51ca5-f12e-4519-8aaa-d52298bdd431
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,participant_in,e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde
bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,temporal_part_of,e54fe4d9-56c9-4bf7-a629-66c7af9b36cf
e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,type,point_in_time
e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,record_created,2024-09-07T08:12:26.501357757Z
e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,record_creator,HqdmNetworksProject_User1
e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,data_EntityName,2023-04-08T20:10:12Z
e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,type,point_in_time
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,record_created,2024-09-07T08:12:26.559583908Z
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,record_creator,HqdmNetworksProject_User1
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,data_EntityName,2024-12-18T12:23:41Z
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,type,association
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,record_created,2024-09-07T08:12:27.193561411Z
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,record_creator,HqdmNetworksProject_User1
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,data_EntityName,Association_of_two_particiants_in_Connection_association_between_router1_and_router2_-_THIS_NAME_HAS_NO_MEANING
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,member_of_kind,6376fb84-847c-46b5-a782-2fc1e4e29e83
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,consists_of_participant,bdbd9e01-c18a-4a39-85cb-8c5d228f9d25
e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,consists_of_participant,fcdafc67-7cf4-44d6-a0b6-408886e33d4c
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,type,functional_object
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,record_created,2024-09-07T08:12:25.481895528Z
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,record_creator,HqdmNetworksProject_User1
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,data_EntityName,Router2_RoutingControlFunctionalObject_THIS_NAME_HAS_NO_MEANING
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,beginning,a080c348-e46b-4597-80f5-633e93daac4e
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,ending,c8a8cf7b-0d08-431a-b880-6178102d5339
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,intended_role,b818e531-faa1-484a-9fd6-4a603e383e2a
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,member_of_kind,23f80012-4aca-485f-a307-eaefd31fee56
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,part__of,7e181b8d-0aed-46ee-928e-b08d60d0ed58
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,type,functional_system_component
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,record_created,2024-09-07T08:12:25.868909339Z
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,record_creator,HqdmNetworksProject_User1
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,data_EntityName,LineCardX_PortModuleComponent_Number_14_-_THIS_NAME_HAS_NO_MEANING
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
40a5ab24-f21a-4e48-b053-e509809aa532,type,functional_system_component
40a5ab24-f21a-4e48-b053-e509809aa532,record_created,2024-09-07T08:12:25.733334569Z
40a5ab24-f21a-4e48-b053-e509809aa532,record_creator,HqdmNetworksProject_User1
40a5ab24-f21a-4e48-b053-e509809aa532,data_EntityName,LineCardX_PortModuleComponent_Number_2_-_THIS_NAME_HAS_NO_MEANING
40a5ab24-f21a-4e48-b053-e509809aa532,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
40a5ab24-f21a-4e48-b053-e509809aa532,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
40a5ab24-f21a-4e48-b053-e509809aa532,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
40a5ab24-f21a-4e48-b053-e509809aa532,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
40a5ab24-f21a-4e48-b053-e509809aa532,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
40a5ab24-f21a-4e48-b053-e509809aa532,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
ce890a47-d948-4c36-9229-705a85728a5e,type,participant
ce890a47-d948-4c36-9229-705a85728a5e,record_created,2024-09-07T08:12:26.799981533Z
ce890a47-d948-4c36-9229-705a85728a5e,record_creator,HqdmNetworksProject_User1
ce890a47-d948-4c36-9229-705a85728a5e,data_EntityName,Participant_state_of_participant1_in_association_Config1_Association_With_Router1_-_THIS_NAME_HAS_NO_MEANING
ce890a47-d948-4c36-9229-705a85728a5e,beginning,c7746867-f51f-4dda-a45a-cf5cfdd5229a
ce890a47-d948-4c36-9229-705a85728a5e,ending,af1b6f3b-afe2-41be-bd26-e4666d73ea6f
ce890a47-d948-4c36-9229-705a85728a5e,member_of_kind,db8916a6-ae5f-4a37-a816-ea813da7715d
ce890a47-d948-4c36-9229-705a85728a5e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
ce890a47-d948-4c36-9229-705a85728a5e,member_of,2f476d95-7185-4b13-aa15-e50d42203f8b
ce890a47-d948-4c36-9229-705a85728a5e,participant_in,83ddb527-717c-47b3-8bb2-ee38a6534517
ce890a47-d948-4c36-9229-705a85728a5e,temporal_part_of,15d081f0-e663-4b09-b2e1-3f068043f60e
b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,type,point_in_time
b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,record_created,2024-09-07T08:12:26.690067095Z
b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,record_creator,HqdmNetworksProject_User1
b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,data_EntityName,2019-07-20T20:17:40Z
b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
25017629-9e9e-4ae4-98ef-9e579ff5f69e,type,representation_by_sign
25017629-9e9e-4ae4-98ef-9e579ff5f69e,record_created,2024-09-07T08:12:27.077446827Z
25017629-9e9e-4ae4-98ef-9e579ff5f69e,record_creator,HqdmNetworksProject_User1
25017629-9e9e-4ae4-98ef-9e579ff5f69e,data_EntityName,202.202.202.1_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
25017629-9e9e-4ae4-98ef-9e579ff5f69e,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
25017629-9e9e-4ae4-98ef-9e579ff5f69e,ending,01e734f7-3c78-409e-9049-a1a706f66685
25017629-9e9e-4ae4-98ef-9e579ff5f69e,member_of_kind,77d4fc38-3fe8-4f50-87d8-599c77ab880d
25017629-9e9e-4ae4-98ef-9e579ff5f69e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
25017629-9e9e-4ae4-98ef-9e579ff5f69e,consists_of_participant,eb205942-d2a9-4582-8f24-1f3b19033008
25017629-9e9e-4ae4-98ef-9e579ff5f69e,consists_of_participant,3feb038a-6c2c-4705-90ff-1f97fec8bdc4
25017629-9e9e-4ae4-98ef-9e579ff5f69e,member_of_,c3937857-bb3f-478b-9701-41b1c34dcc44
25017629-9e9e-4ae4-98ef-9e579ff5f69e,represents,27d798d8-563f-4f75-8dfa-0406184ab541
4ec897fb-cc41-450f-8521-0a43e6db40a6,type,point_in_time
4ec897fb-cc41-450f-8521-0a43e6db40a6,record_created,2024-09-07T08:12:26.484736429Z
4ec897fb-cc41-450f-8521-0a43e6db40a6,record_creator,HqdmNetworksProject_User1
4ec897fb-cc41-450f-8521-0a43e6db40a6,data_EntityName,2022-08-20T20:17:40Z
4ec897fb-cc41-450f-8521-0a43e6db40a6,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
4ec897fb-cc41-450f-8521-0a43e6db40a6,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
eb205942-d2a9-4582-8f24-1f3b19033008,type,recognizing_language_community
eb205942-d2a9-4582-8f24-1f3b19033008,record_created,2024-09-07T08:12:27.077386624Z
eb205942-d2a9-4582-8f24-1f3b19033008,record_creator,HqdmNetworksProject_User1
eb205942-d2a9-4582-8f24-1f3b19033008,data_EntityName,202.202.202.1_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
eb205942-d2a9-4582-8f24-1f3b19033008,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
eb205942-d2a9-4582-8f24-1f3b19033008,ending,01e734f7-3c78-409e-9049-a1a706f66685
eb205942-d2a9-4582-8f24-1f3b19033008,member_of_kind,3e1ea4e4-bd2e-4624-bcf5-35d345b2c64b
eb205942-d2a9-4582-8f24-1f3b19033008,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
eb205942-d2a9-4582-8f24-1f3b19033008,participant_in,25017629-9e9e-4ae4-98ef-9e579ff5f69e
eb205942-d2a9-4582-8f24-1f3b19033008,temporal_part_of,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,type,sign
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,record_created,2024-09-07T08:12:27.077471628Z
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,record_creator,HqdmNetworksProject_User1
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,data_EntityName,202.202.202.1_-_THIS_NAME_HAS_NO_MEANING
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,ending,01e734f7-3c78-409e-9049-a1a706f66685
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,member_of_,518f088d-1e08-4ee9-bada-620d0b8d069d
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,participant_in,25017629-9e9e-4ae4-98ef-9e579ff5f69e
3feb038a-6c2c-4705-90ff-1f97fec8bdc4,value_,202.202.202.1
01e734f7-3c78-409e-9049-a1a706f66685,type,point_in_time
01e734f7-3c78-409e-9049-a1a706f66685,record_created,2024-09-07T08:12:26.489677705Z
01e734f7-3c78-409e-9049-a1a706f66685,record_creator,HqdmNetworksProject_User1
01e734f7-3c78-409e-9049-a1a706f66685,data_EntityName,2025-06-21T17:54:11Z
01e734f7-3c78-409e-9049-a1a706f66685,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
01e734f7-3c78-409e-9049-a1a706f66685,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
27d798d8-563f-4f75-8dfa-0406184ab541,type,state_of_functional_system_component
27d798d8-563f-4f75-8dfa-0406184ab541,record_created,2024-09-07T08:12:27.065084237Z
27d798d8-563f-4f75-8dfa-0406184ab541,record_creator,HqdmNetworksProject_User1
27d798d8-563f-4f75-8dfa-0406184ab541,data_EntityName,state1_of_port_module_system_component1_in_router1
27d798d8-563f-4f75-8dfa-0406184ab541,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
27d798d8-563f-4f75-8dfa-0406184ab541,ending,01e734f7-3c78-409e-9049-a1a706f66685
27d798d8-563f-4f75-8dfa-0406184ab541,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
27d798d8-563f-4f75-8dfa-0406184ab541,member_of,45a88bec-1c88-4bfa-bbf0-a2dd12caf401
27d798d8-563f-4f75-8dfa-0406184ab541,temporal_part_of,7fcbe3ac-096d-4acb-a7d0-186a2195271e
299bf655-891c-43e7-b50b-41ac2c8bab31,type,point_in_time
299bf655-891c-43e7-b50b-41ac2c8bab31,record_created,2024-09-07T08:12:26.506383037Z
299bf655-891c-43e7-b50b-41ac2c8bab31,record_creator,HqdmNetworksProject_User1
299bf655-891c-43e7-b50b-41ac2c8bab31,data_EntityName,2026-01-01T12:04:29Z
299bf655-891c-43e7-b50b-41ac2c8bab31,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
299bf655-891c-43e7-b50b-41ac2c8bab31,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
9012284e-24a6-4e2b-a050-4719db46d317,type,sign
9012284e-24a6-4e2b-a050-4719db46d317,record_created,2024-09-07T08:12:27.124774470Z
9012284e-24a6-4e2b-a050-4719db46d317,record_creator,HqdmNetworksProject_User1
9012284e-24a6-4e2b-a050-4719db46d317,data_EntityName,202.202.202.2_-_THIS_NAME_HAS_NO_MEANING
9012284e-24a6-4e2b-a050-4719db46d317,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
9012284e-24a6-4e2b-a050-4719db46d317,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
9012284e-24a6-4e2b-a050-4719db46d317,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9012284e-24a6-4e2b-a050-4719db46d317,member_of_,518f088d-1e08-4ee9-bada-620d0b8d069d
9012284e-24a6-4e2b-a050-4719db46d317,participant_in,c400477f-b69a-4f64-8ab1-7260300f1cb3
9012284e-24a6-4e2b-a050-4719db46d317,value_,202.202.202.2
c400477f-b69a-4f64-8ab1-7260300f1cb3,type,representation_by_sign
c400477f-b69a-4f64-8ab1-7260300f1cb3,record_created,2024-09-07T08:12:27.124756769Z
c400477f-b69a-4f64-8ab1-7260300f1cb3,record_creator,HqdmNetworksProject_User1
c400477f-b69a-4f64-8ab1-7260300f1cb3,data_EntityName,202.202.202.2_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
c400477f-b69a-4f64-8ab1-7260300f1cb3,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
c400477f-b69a-4f64-8ab1-7260300f1cb3,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
c400477f-b69a-4f64-8ab1-7260300f1cb3,member_of_kind,77d4fc38-3fe8-4f50-87d8-599c77ab880d
c400477f-b69a-4f64-8ab1-7260300f1cb3,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c400477f-b69a-4f64-8ab1-7260300f1cb3,consists_of_participant,9012284e-24a6-4e2b-a050-4719db46d317
c400477f-b69a-4f64-8ab1-7260300f1cb3,consists_of_participant,9cbe52a2-b45e-45f8-9fec-12248e471752
c400477f-b69a-4f64-8ab1-7260300f1cb3,member_of_,c3937857-bb3f-478b-9701-41b1c34dcc44
c400477f-b69a-4f64-8ab1-7260300f1cb3,represents,07974f2d-54ae-4e31-821e-65459b5c6305
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,type,recognizing_language_community
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,record_created,2024-09-07T08:12:26.926021571Z
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,record_creator,HqdmNetworksProject_User1
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,data_EntityName,retail1_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,beginning,e28da3af-502f-4fd9-b421-80a739b9c775
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,ending,42170b95-f059-45d6-9f48-2faf19890285
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,member_of_kind,7fd08eec-b03b-4245-8b77-4e8e2e92f347
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,participant_in,dd6a415c-8241-49ec-8e4c-6fc935f9bd11
e27ebd3a-c77c-4e31-99a5-9c0b10565c07,temporal_part_of,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
42170b95-f059-45d6-9f48-2faf19890285,type,point_in_time
42170b95-f059-45d6-9f48-2faf19890285,record_created,2024-09-07T08:12:26.902492357Z
42170b95-f059-45d6-9f48-2faf19890285,record_creator,HqdmNetworksProject_User1
42170b95-f059-45d6-9f48-2faf19890285,data_EntityName,2025-06-18T17:54:11Z
42170b95-f059-45d6-9f48-2faf19890285,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
42170b95-f059-45d6-9f48-2faf19890285,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,type,representation_by_sign
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,record_created,2024-09-07T08:12:26.927660663Z
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,record_creator,HqdmNetworksProject_User1
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,data_EntityName,retail1_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,beginning,e28da3af-502f-4fd9-b421-80a739b9c775
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,ending,42170b95-f059-45d6-9f48-2faf19890285
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,member_of_kind,90b8f451-bdba-40e5-a7cc-446e6698c98e
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,consists_of_participant,e27ebd3a-c77c-4e31-99a5-9c0b10565c07
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,consists_of_participant,c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,member_of_,081f7d92-5f5a-4ac4-9561-dc99f7dcec21
dd6a415c-8241-49ec-8e4c-6fc935f9bd11,represents,abe0e2bd-0c04-4f86-88f7-977d71eb0bab
b4b7f338-7eed-46ce-81bf-35b6d53bdf81,type,language_community
b4b7f338-7eed-46ce-81bf-35b6d53bdf81,record_created,2024-09-07T08:12:25.253542376Z
b4b7f338-7eed-46ce-81bf-35b6d53bdf81,record_creator,HqdmNetworksProject_User1
b4b7f338-7eed-46ce-81bf-35b6d53bdf81,data_EntityName,NetworksLanguageCommunity
b4b7f338-7eed-46ce-81bf-35b6d53bdf81,member_of_kind,0e93a422-4402-4a2b-aa06-6a0740bc5489
b4b7f338-7eed-46ce-81bf-35b6d53bdf81,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,type,functional_system_component
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,record_created,2024-09-07T08:12:25.979445212Z
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,record_creator,HqdmNetworksProject_User1
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,data_EntityName,LineCardX_PortModuleComponent_Number_25_-_THIS_NAME_HAS_NO_MEANING
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
e43e23d6-8c3f-47a4-8cff-2fa4acffde20,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
289d9d31-2ee0-483e-afbe-f6d809e006ef,type,functional_system_component
289d9d31-2ee0-483e-afbe-f6d809e006ef,record_created,2024-09-07T08:12:25.758855194Z
289d9d31-2ee0-483e-afbe-f6d809e006ef,record_creator,HqdmNetworksProject_User1
289d9d31-2ee0-483e-afbe-f6d809e006ef,data_EntityName,LineCardX_PortModuleComponent_Number_4_-_THIS_NAME_HAS_NO_MEANING
289d9d31-2ee0-483e-afbe-f6d809e006ef,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
289d9d31-2ee0-483e-afbe-f6d809e006ef,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
289d9d31-2ee0-483e-afbe-f6d809e006ef,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
289d9d31-2ee0-483e-afbe-f6d809e006ef,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
289d9d31-2ee0-483e-afbe-f6d809e006ef,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
289d9d31-2ee0-483e-afbe-f6d809e006ef,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
6b1d3369-6c1a-435e-b006-6d90994b304e,type,installed_functional_system_component
6b1d3369-6c1a-435e-b006-6d90994b304e,record_created,2024-09-07T08:12:26.550089978Z
6b1d3369-6c1a-435e-b006-6d90994b304e,record_creator,HqdmNetworksProject_User1
6b1d3369-6c1a-435e-b006-6d90994b304e,data_EntityName,Installed_100GQFSP28_PortModule_in_LineCardX_Port1_-_THIS_NAME_HAS_NO_MEANING
6b1d3369-6c1a-435e-b006-6d90994b304e,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
6b1d3369-6c1a-435e-b006-6d90994b304e,ending,01e734f7-3c78-409e-9049-a1a706f66685
6b1d3369-6c1a-435e-b006-6d90994b304e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
6b1d3369-6c1a-435e-b006-6d90994b304e,member_of,04ff825a-8191-4fd1-bf47-26ab800999d1
6b1d3369-6c1a-435e-b006-6d90994b304e,temporal_part_of,7fcbe3ac-096d-4acb-a7d0-186a2195271e
6b1d3369-6c1a-435e-b006-6d90994b304e,temporal__part_of,2a34f561-1be0-4185-979b-39993e6b1693
2a34f561-1be0-4185-979b-39993e6b1693,type,functional_system
2a34f561-1be0-4185-979b-39993e6b1693,record_created,2024-09-07T08:12:26.524164130Z
2a34f561-1be0-4185-979b-39993e6b1693,record_creator,HqdmNetworksProject_User1
2a34f561-1be0-4185-979b-39993e6b1693,data_EntityName,QSFP28_Module101_-_THIS_NAME_HAS_NO_MEANING
2a34f561-1be0-4185-979b-39993e6b1693,beginning,77147de4-2ccf-4a14-9bdc-07c47f77a014
2a34f561-1be0-4185-979b-39993e6b1693,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
2a34f561-1be0-4185-979b-39993e6b1693,intended_role,50c731fe-148f-4c67-b15b-e368cee39949
2a34f561-1be0-4185-979b-39993e6b1693,member_of_kind,077dc199-9332-4edf-bd08-65fa320614c1
2a34f561-1be0-4185-979b-39993e6b1693,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
7fcbe3ac-096d-4acb-a7d0-186a2195271e,type,functional_system_component
7fcbe3ac-096d-4acb-a7d0-186a2195271e,record_created,2024-09-07T08:12:25.721279395Z
7fcbe3ac-096d-4acb-a7d0-186a2195271e,record_creator,HqdmNetworksProject_User1
7fcbe3ac-096d-4acb-a7d0-186a2195271e,data_EntityName,LineCardX_PortModuleComponent_Number_1_-_THIS_NAME_HAS_NO_MEANING
7fcbe3ac-096d-4acb-a7d0-186a2195271e,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
7fcbe3ac-096d-4acb-a7d0-186a2195271e,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
7fcbe3ac-096d-4acb-a7d0-186a2195271e,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
7fcbe3ac-096d-4acb-a7d0-186a2195271e,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
7fcbe3ac-096d-4acb-a7d0-186a2195271e,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
7fcbe3ac-096d-4acb-a7d0-186a2195271e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
00dac31b-acad-40cf-a44c-72ed092afa08,type,functional_system_component
00dac31b-acad-40cf-a44c-72ed092afa08,record_created,2024-09-07T08:12:25.937788686Z
00dac31b-acad-40cf-a44c-72ed092afa08,record_creator,HqdmNetworksProject_User1
