hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:temporal_part_of,hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:has_supertype,hqdm:248aec75-126f-4a2a-ac31-b3ad2415bb69
hqdm:515a7453-0189-4147-8b4b-5b419e651adb,hqdm:has_supertype,hqdm:024708e6-3fd4-438c-8585-b74637b9dd06
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:type,hqdm:state_of_socially_constructed_object
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:member_of,hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:temporal_part_of,hqdm:3603c6e0-605b-48a0-ad84-47c17d98bf6b
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:024708e6-3fd4-438c-8585-b74637b9dd06,hqdm:has_supertype,hqdm:2878273d-20f6-434e-8aa9-99764432fd03
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:type,hqdm:class_of_state_of_intentionally_constructed_object
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:determines,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:part_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:references,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:member_of_kind,hqdm:d41c1675-8998-4796-b858-f07f1a32c520
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:part_of,hqdm:2b18e695-e10c-4a32-9dd3-50e8768e9487
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:consists_of_,hqdm:3badd42d-b024-4359-a0dd-67a49cc15fbf
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:type,hqdm:agree_contract
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:member_of,hqdm:84c62d3f-2884-4273-a233-73713c38e987
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:consists_of_participant,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:has_supertype,hqdm:85b3248b-9d92-4d03-b96c-a89ef95dcba3
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:consists_of,hqdm:57defdea-3306-4304-8e64-34c4c7343e43
hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6,hqdm:causes,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:d48184f4-4c8a-4bee-8cb7-7cb055e9c08c,hqdm:type,hqdm:kind_of_physical_property
hqdm:d48184f4-4c8a-4bee-8cb7-7cb055e9c08c,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:d48184f4-4c8a-4bee-8cb7-7cb055e9c08c,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:d48184f4-4c8a-4bee-8cb7-7cb055e9c08c,hqdm:has_superclass,hqdm:940fad16-3ff8-4a28-809e-7abe000ae140
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:part_of_by_class_,hqdm:7a5013ce-3cbb-4776-8677-173fc4f134c6
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:part_of_by_class,hqdm:9d904f8d-8ee4-4736-adab-f46a2062cf70
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:type,hqdm:class_of_reaching_agreement
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a,hqdm:has_superclass,hqdm:48bf4338-cd99-409b-88e8-3c4d473d8fde
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:type,hqdm:class_of_state_of_socially_constructed_object
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2,hqdm:has_superclass,hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:consists_of_participant_,hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:member_of_kind,hqdm:4ab749af-25a0-4906-8783-9337a543dffa
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:type,hqdm:employment
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:member_of,hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:consists_of_participant,hqdm:4bc3cccc-e061-400e-9e1a-ab54a54952c6
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97,hqdm:has_supertype,hqdm:07d5cfb9-1dc5-41ca-bd9c-a298a16e6767
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:determines,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:part_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:references,hqdm:f9ed3970-9141-471d-82e6-536e32fb6064
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:member_of_kind,hqdm:d41c1675-8998-4796-b858-f07f1a32c520
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:part_of,hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:type,hqdm:acceptance_of_offer_for_goods
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:member_of,hqdm:48bf4338-cd99-409b-88e8-3c4d473d8fde
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:consists_of_participant,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:has_supertype,hqdm:57defdea-3306-4304-8e64-34c4c7343e43
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:consists_of,hqdm:7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
hqdm:15f2a672-930e-4101-be71-402c2c4ce65e,hqdm:causes,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:type,hqdm:class_of_installed_functional_system_component
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:has_superclass,hqdm:65c798a6-a51f-4bba-872a-a60d49594ec4
hqdm:57d77eb1-397a-4966-8f9f-51812b2287bc,hqdm:has_superclass,hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:type,hqdm:class_of_state_of_biological_object
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:6beb4515-89e8-4bce-9318-77935200f9bb,hqdm:has_superclass,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:determines,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:part_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:references,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:member_of_kind,hqdm:d41c1675-8998-4796-b858-f07f1a32c520
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:part_of,hqdm:461f1098-a247-482d-a3b7-5afe0986d0cc
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:consists_of_,hqdm:f9ed3970-9141-471d-82e6-536e32fb6064
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:type,hqdm:offer_and_acceptance_for_goods
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:member_of,hqdm:84c62d3f-2884-4273-a233-73713c38e987
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:consists_of_participant,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:has_supertype,hqdm:a5e5fe62-9d87-422e-bd87-f56cab26f2f6
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:consists_of,hqdm:15f2a672-930e-4101-be71-402c2c4ce65e
hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d,hqdm:causes,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:type,hqdm:class_of_ordinary_biological_object
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:has_superclass,hqdm:a3950bdd-ee55-4ef1-82f5-432181902751
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:has_superclass,hqdm:174249f8-33f8-4998-b81a-bda093659982
hqdm:46a78f8d-5470-41e3-ac04-ae68a1d55dda,hqdm:has_superclass,hqdm:f8a515a7-1237-4a11-9915-a075da750105
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:type,hqdm:class_of_state_of_position
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45,hqdm:has_superclass,hqdm:41489e64-4d2e-4bef-b89f-a593cab8febb
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:defined_by,hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:part_of_plan,hqdm:7364e2cb-0a0b-4380-a51d-3e95e888eb0c
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:type,hqdm:requirement
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:member_of,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:46b71552-11c9-4be1-a118-c879db176c00,hqdm:has_supertype,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:76499d8f-0190-4555-b8ae-8283a272ee62,hqdm:roles,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:76499d8f-0190-4555-b8ae-8283a272ee62,hqdm:type,hqdm:kind_of_relationship_with_restriction
hqdm:76499d8f-0190-4555-b8ae-8283a272ee62,hqdm:required_role_player,hqdm:528725d8-243d-41a3-b9f9-63900f76bbee
hqdm:76499d8f-0190-4555-b8ae-8283a272ee62,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:76499d8f-0190-4555-b8ae-8283a272ee62,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:76499d8f-0190-4555-b8ae-8283a272ee62,hqdm:has_superclass,hqdm:1f176e62-4a10-477e-8e55-ea36ed8b9777
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:type,hqdm:class_of_organization
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:has_superclass,hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:has_superclass,hqdm:1f256de1-3bde-48de-862d-4be2025ec214
hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460,hqdm:has_superclass,hqdm:e9597740-d4f6-4a71-a820-054eea06547e
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:member_of_kind,hqdm:27a3a178-836a-4b42-94b9-6dbb0031a1c0
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:type,hqdm:ordinary_physical_object
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:member_of,hqdm:a3950bdd-ee55-4ef1-82f5-432181902751
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
